ticker,date,news_sentiment,news_impact_score,news_sentiment_std,news_staleness,article_count,financial_health_score,valuation_score,financial_age_months,per,pbr,roe,revenue_growth,debt_ratio,altman_z
005380,2024-04-26,-0.1458,5.0,0.6196,0.2494,7.0,4.25,9.67,4.0,4.162794134286635,0.5017910187601464,0.12054187705973042,0.1442975591057733,1.774431869971979,1.482232089818769
005380,2024-04-27,-0.3391,4.0,0.0,0.6735,1.0,4.25,9.67,4.0,4.162794134286635,0.5017910187601464,0.12054187705973042,0.1442975591057733,1.774431869971979,1.482232089818769
005380,2024-04-28,0.7065,6.0,0.4146,0.2479,3.0,4.25,9.67,4.0,4.162794134286635,0.5017910187601464,0.12054187705973042,0.1442975591057733,1.774431869971979,1.482232089818769
005380,2024-04-29,0.1429,5.0,0.6387,0.1692,7.0,4.25,9.67,4.0,4.196163225543441,0.5058133916560194,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4835922004989057
005380,2024-04-30,0.1671,6.0,0.3724,0.1071,6.0,4.25,9.67,4.0,4.18782095272924,0.504807798432051,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4832521728288715
005380,2024-05-01,-0.7914,5.0,0.1779,0.1448,2.0,4.25,9.67,5.0,4.18782095272924,0.504807798432051,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4832521728288715
005380,2024-05-02,0.1515,7.0,0.7623,0.1722,13.0,4.25,9.67,5.0,4.154451861472433,0.5007854255361781,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4818920621487348
005380,2024-05-03,0.6223,9.0,0.5501,0.2038,12.0,4.25,9.67,5.0,4.020975496445207,0.4846959339526865,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4764516194281883
005380,2024-05-04,0.4909,4.0,0.4947,0.1426,2.0,4.25,9.67,5.0,4.020975496445207,0.4846959339526865,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4764516194281883
005380,2024-05-05,0.0002,3.0,0.0,0.1667,1.0,4.25,9.67,5.0,4.020975496445207,0.4846959339526865,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4764516194281883
005380,2024-05-06,0.0074,3.0,0.0074,0.241,2.0,4.25,9.67,5.0,4.020975496445207,0.4846959339526865,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4764516194281883
005380,2024-05-07,-0.0002,4.0,0.0005,0.2842,5.0,4.25,9.67,5.0,4.037660042073609,0.486707120400623,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4771316747682564
005380,2024-05-08,0.1113,6.0,0.7345,0.1273,9.0,4.25,9.67,5.0,4.037660042073609,0.486707120400623,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4771316747682564
005380,2024-05-09,0.5443,8.0,0.6489,0.2368,11.0,4.25,9.67,5.0,3.9542373139315927,0.47665118816094065,0.12054187705973042,0.1442975591057733,1.774431869971979,1.473731398067915
005380,2024-05-10,-0.0009,4.0,0.0028,0.1543,3.0,4.25,9.67,5.0,4.029317769259408,0.4857015271766547,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4767916470982223
005380,2024-05-11,-0.1616,3.0,0.0,0.102,1.0,4.25,9.67,5.0,4.029317769259408,0.4857015271766547,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4767916470982223
005380,2024-05-12,0.9998,7.0,0.0001,0.1452,3.0,4.25,9.67,5.0,4.029317769259408,0.4857015271766547,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4767916470982223
005380,2024-05-13,-0.3996,4.0,0.3996,0.1325,2.0,4.25,9.67,5.0,4.08771367895882,0.4927406797444323,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4791718407884615
005380,2024-05-14,0.9998,6.0,0.0,0.2083,1.0,4.25,9.67,5.0,4.1127404974014246,0.49575745941633703,0.12054187705973042,0.1442975591057733,1.774431869971979,1.480191923798564
005380,2024-05-15,,,,,0.0,4.25,9.67,5.0,4.1127404974014246,0.49575745941633703,0.12054187705973042,0.1442975591057733,1.774431869971979,1.480191923798564
005380,2024-05-16,0.0,3.0,0.0,0.1385,2.0,4.25,9.67,5.0,4.121082770215627,0.49676305264030524,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4805319514685982
005380,2024-05-17,-0.1479,5.0,0.3824,0.1722,6.0,4.25,9.67,5.0,4.071029133330416,0.49072949329649584,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4784917854483932
005380,2024-05-18,,,,,0.0,4.25,9.67,5.0,4.071029133330416,0.49072949329649584,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4784917854483932
005380,2024-05-19,-0.4493,5.0,0.4124,0.1447,3.0,4.25,9.67,5.0,4.071029133330416,0.49072949329649584,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4784917854483932
005380,2024-05-20,0.2273,6.0,0.6525,0.2869,7.0,4.25,9.67,5.0,4.179478679915038,0.5038022052080828,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4829121451588372
005380,2024-05-21,0.1638,4.0,0.3274,0.1138,5.0,4.25,9.67,5.0,4.221190043986047,0.508830171327924,0.12054187705973042,0.1442975591057733,1.774431869971979,1.484612283509008
005380,2024-05-22,0.6946,9.0,0.4813,0.1475,12.0,4.25,9.67,5.0,4.621619139067727,0.557098646078399,0.12054187705973042,0.1442975591057733,1.774431869971979,1.500933611670648
005380,2024-05-23,-0.1871,8.0,0.7205,0.1889,14.0,4.25,9.67,5.0,4.529854138111508,0.5460371206147485,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4971933073002721
005380,2024-05-24,-0.488,4.0,0.5116,0.1486,2.0,4.25,9.67,5.0,4.463115955597895,0.5379923748230027,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4944730859399988
005380,2024-05-25,0.4888,4.0,0.4887,0.1456,2.0,4.25,9.67,5.0,4.463115955597895,0.5379923748230027,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4944730859399988
005380,2024-05-26,,,,,0.0,4.25,9.67,5.0,4.463115955597895,0.5379923748230027,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4944730859399988
005380,2024-05-27,0.3241,6.0,0.4587,0.202,6.0,4.25,9.67,5.0,4.429746864341088,0.5339700019271297,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4931129752598622
005380,2024-05-28,-0.0383,6.0,0.3098,0.2825,11.0,4.25,9.67,5.0,4.421404591526887,0.5329644087031615,0.12054187705973042,0.1442975591057733,1.774431869971979,1.492772947589828
005380,2024-05-29,0.9997,6.0,0.0,0.1518,2.0,4.25,9.67,5.0,4.354666409013273,0.5249196629114157,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4900527262295546
005380,2024-05-30,0.0589,5.0,0.582,0.1831,6.0,4.25,9.67,5.0,4.28792822649966,0.5168749171196698,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4873325048692814
005380,2024-05-31,0.0005,4.0,0.7069,0.3053,4.0,4.25,9.67,5.0,4.221190043986047,0.508830171327924,0.12054187705973042,0.1442975591057733,1.774431869971979,1.484612283509008
005380,2024-06-01,,,,,0.0,4.25,9.67,6.0,4.221190043986047,0.508830171327924,0.12054187705973042,0.1442975591057733,1.774431869971979,1.484612283509008
005380,2024-06-02,,,,,0.0,4.25,9.67,6.0,4.221190043986047,0.508830171327924,0.12054187705973042,0.1442975591057733,1.774431869971979,1.484612283509008
005380,2024-06-03,0.3042,8.0,0.4621,0.2011,18.0,4.25,9.67,6.0,4.421404591526887,0.5329644087031615,0.12054187705973042,0.1442975591057733,1.774431869971979,1.492772947589828
005380,2024-06-04,0.5909,6.0,0.7853,0.2739,5.0,4.25,9.67,6.0,4.321297317756467,0.5208972900155427,0.12054187705973042,0.1442975591057733,1.774431869971979,1.488692615549418
005380,2024-06-05,0.2609,5.0,0.4218,0.1899,4.0,4.25,9.67,6.0,4.404720045898483,0.530953222255225,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4920928922497598
005380,2024-06-06,-0.4994,4.0,0.4996,0.1169,2.0,4.25,9.67,6.0,4.404720045898483,0.530953222255225,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4920928922497598
005380,2024-06-07,0.3246,6.0,0.4776,0.2646,6.0,4.25,9.67,6.0,4.421404591526887,0.5329644087031615,0.12054187705973042,0.1442975591057733,1.774431869971979,1.492772947589828
005380,2024-06-08,0.9725,6.0,0.0,0.375,1.0,4.25,9.67,6.0,4.421404591526887,0.5329644087031615,0.12054187705973042,0.1442975591057733,1.774431869971979,1.492772947589828
005380,2024-06-09,0.9406,7.0,0.1024,0.1574,4.0,4.25,9.67,6.0,4.421404591526887,0.5329644087031615,0.12054187705973042,0.1442975591057733,1.774431869971979,1.492772947589828
005380,2024-06-10,0.7918,7.0,0.2886,0.2742,7.0,4.25,9.67,6.0,4.463115955597895,0.5379923748230027,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4944730859399988
005380,2024-06-11,0.26,8.0,0.4598,0.1643,14.0,4.25,9.67,6.0,4.521511865297307,0.5450315273907802,0.12054187705973042,0.1442975591057733,1.774431869971979,1.496853279630238
005380,2024-06-12,0.4756,7.0,0.6538,0.2181,10.0,4.25,9.67,6.0,4.5048273196689035,0.5430203409428438,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4961732242901697
005380,2024-06-13,-0.0717,5.0,0.7973,0.1997,8.0,4.25,9.67,6.0,4.4881427740405,0.5410091544949073,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4954931689501014
005380,2024-06-14,0.2352,6.0,0.8154,0.2496,8.0,4.25,9.67,6.0,4.4714582284120965,0.5389979680469709,0.12054187705973042,0.1442975591057733,1.774431869971979,1.494813113610033
005380,2024-06-15,0.5589,5.0,0.3076,0.2938,2.0,4.25,9.67,6.0,4.4714582284120965,0.5389979680469709,0.12054187705973042,0.1442975591057733,1.774431869971979,1.494813113610033
005380,2024-06-16,0.3862,5.0,0.7888,0.3556,5.0,4.25,9.67,6.0,4.4714582284120965,0.5389979680469709,0.12054187705973042,0.1442975591057733,1.774431869971979,1.494813113610033
005380,2024-06-17,0.2728,8.0,0.6675,0.2074,15.0,4.25,9.67,6.0,4.646645957510332,0.5601154257503037,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5019536946807506
005380,2024-06-18,0.5722,9.0,0.5533,0.2666,26.0,4.25,9.67,6.0,4.721726412838147,0.5691657647660178,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5050139437110581
005380,2024-06-19,0.7766,9.0,0.382,0.2155,14.0,4.25,9.67,6.0,4.780122322537559,0.5762049173337953,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5073941374012971
005380,2024-06-20,0.2682,7.0,0.7333,0.174,11.0,4.25,9.67,6.0,4.763437776909155,0.5741937308858589,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5067140820612288
005380,2024-06-21,0.0179,5.0,0.736,0.2075,7.0,4.25,9.67,6.0,4.671672775952937,0.5631322054222083,0.12054187705973042,0.1442975591057733,1.774431869971979,1.502973777690853
005380,2024-06-22,-0.0516,4.0,0.747,0.2378,3.0,4.25,9.67,6.0,4.671672775952937,0.5631322054222083,0.12054187705973042,0.1442975591057733,1.774431869971979,1.502973777690853
005380,2024-06-23,0.3468,5.0,0.4257,0.1897,5.0,4.25,9.67,6.0,4.671672775952937,0.5631322054222083,0.12054187705973042,0.1442975591057733,1.774431869971979,1.502973777690853
005380,2024-06-24,0.2243,5.0,0.4492,0.1772,4.0,4.25,9.67,6.0,4.68835732158134,0.5651433918701448,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5036538330309215
005380,2024-06-25,0.1765,6.0,0.6073,0.1572,7.0,4.25,9.67,6.0,4.813491413794365,0.5802272902296682,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5087542480814338
005380,2024-06-26,-0.1253,5.0,0.7798,0.1994,8.0,4.25,9.67,6.0,4.8301759594227685,0.5822384766776048,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5094343034215023
005380,2024-06-27,0.5224,9.0,0.4567,0.186,14.0,4.25,9.67,6.0,4.971994597264197,0.5993335614850647,0.12054187705973042,0.1442975591057733,1.774431869971979,1.515214773812083
005380,2024-06-28,0.477,6.0,0.443,0.1661,8.0,4.25,9.67,6.0,4.921940960378987,0.5933000021412552,0.12054187705973042,0.1442975591057733,1.774431869971979,1.513174607791878
005380,2024-06-29,0.4999,4.0,0.4999,0.465,2.0,4.25,9.67,6.0,4.921940960378987,0.5933000021412552,0.12054187705973042,0.1442975591057733,1.774431869971979,1.513174607791878
005380,2024-06-30,0.4999,4.0,0.4999,0.2502,2.0,4.25,9.67,6.0,4.921940960378987,0.5933000021412552,0.12054187705973042,0.1442975591057733,1.774431869971979,1.513174607791878
005380,2024-07-01,0.2959,8.0,0.8117,0.1714,13.0,4.25,9.67,7.0,4.771780049723357,0.5751993241098271,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5070541097312629
005380,2024-07-02,-0.3641,5.0,0.5081,0.2265,5.0,4.25,9.67,7.0,4.546538683739912,0.5480483070626849,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4978733626403407
005380,2024-07-03,0.5368,9.0,0.5314,0.1648,22.0,4.25,9.67,7.0,4.6049345934393235,0.5550874596304626,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5002535563305797
005380,2024-07-04,0.1203,5.0,0.9208,0.2135,8.0,4.25,9.67,7.0,4.629961411881928,0.5581042393023672,0.12054187705973042,0.1442975591057733,1.774431869971979,1.501273639340682
005380,2024-07-05,0.2864,7.0,0.4209,0.137,9.0,4.25,9.67,7.0,4.68835732158134,0.5651433918701448,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5036538330309215
005380,2024-07-06,,,,,0.0,4.25,9.67,7.0,4.68835732158134,0.5651433918701448,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5036538330309215
005380,2024-07-07,0.0,3.0,0.0,0.1136,2.0,4.25,9.67,7.0,4.68835732158134,0.5651433918701448,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5036538330309215
005380,2024-07-08,0.4987,8.0,0.7043,0.1436,21.0,4.25,9.67,7.0,4.721726412838147,0.5691657647660178,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5050139437110581
005380,2024-07-09,0.1581,7.0,0.6532,0.2354,14.0,4.25,9.67,7.0,4.579907774996719,0.5520706799585579,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4992334733204773
005380,2024-07-10,0.0515,7.0,0.7087,0.2155,21.0,4.25,9.67,7.0,4.579907774996719,0.5520706799585579,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4992334733204773
005380,2024-07-11,-0.0002,4.0,0.894,0.2059,5.0,4.25,9.67,7.0,4.646645957510332,0.5601154257503037,0.12054187705973042,0.1442975591057733,1.774431869971979,1.5019536946807506
005380,2024-07-12,-0.1966,7.0,0.5306,0.1837,9.0,4.25,9.67,7.0,4.529854138111508,0.5460371206147485,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4971933073002721
005380,2024-07-13,0.4246,5.0,0.2636,0.3927,4.0,4.25,9.67,7.0,4.529854138111508,0.5460371206147485,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4971933073002721
005380,2024-07-14,0.9998,6.0,0.0,0.0682,1.0,4.25,9.67,7.0,4.529854138111508,0.5460371206147485,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4971933073002721
005380,2024-07-15,-0.326,5.0,0.4721,0.3955,3.0,4.25,9.67,7.0,4.479800501226299,0.5400035612709391,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4951531412800674
005380,2024-07-16,0.5276,6.0,0.3971,0.1604,3.0,4.25,9.67,7.0,4.579907774996719,0.5520706799585579,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4992334733204773
005380,2024-07-17,0.1059,4.0,0.7125,0.1659,4.0,4.25,9.67,7.0,4.479800501226299,0.5400035612709391,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4951531412800674
005380,2024-07-18,-0.3335,6.0,0.4234,0.1396,7.0,4.25,9.67,7.0,4.346324136199072,0.5239140696874475,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4897126985595206
005380,2024-07-19,-0.0365,3.0,0.0365,0.0729,2.0,4.25,9.67,7.0,4.312955044942265,0.5198916967915745,0.12054187705973042,0.1442975591057733,1.774431869971979,1.488352587879384
005380,2024-07-20,,,,,0.0,4.25,9.67,7.0,4.312955044942265,0.5198916967915745,0.12054187705973042,0.1442975591057733,1.774431869971979,1.488352587879384
005380,2024-07-21,0.7329,6.0,0.2027,0.127,3.0,4.25,9.67,7.0,4.312955044942265,0.5198916967915745,0.12054187705973042,0.1442975591057733,1.774431869971979,1.488352587879384
005380,2024-07-22,0.3756,8.0,0.4627,0.2125,16.0,4.25,9.67,7.0,4.254559135242853,0.5128525442237969,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4859723941891447
005380,2024-07-23,0.4586,8.0,0.7038,0.1544,14.0,4.25,9.67,7.0,4.396377773084281,0.5299476290312568,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4917528645797256
005380,2024-07-24,0.7529,6.0,0.4277,0.1853,4.0,4.25,9.67,7.0,4.312955044942265,0.5198916967915745,0.12054187705973042,0.1442975591057733,1.774431869971979,1.488352587879384
005380,2024-07-25,0.3324,8.0,0.7032,0.1874,16.0,4.25,9.67,7.0,4.196163225543441,0.5058133916560194,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4835922004989057
005380,2024-07-26,-0.5273,6.0,0.5893,0.1904,5.0,4.25,9.67,7.0,4.062686860516215,0.48972390007252764,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4781517577783592
005380,2024-07-27,0.9998,6.0,0.0,0.3617,1.0,4.25,9.67,7.0,4.062686860516215,0.48972390007252764,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4781517577783592
005380,2024-07-28,0.4039,5.0,0.8422,0.117,3.0,4.25,9.67,7.0,4.062686860516215,0.48972390007252764,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4781517577783592
005380,2024-07-29,0.5642,7.0,0.4875,0.1047,7.0,4.25,9.67,7.0,4.262901408057055,0.5138581374477651,0.12054187705973042,0.1442975591057733,1.774431869971979,1.486312421859179
005380,2024-07-30,0.0604,6.0,0.3614,0.1486,9.0,4.25,9.67,7.0,4.171136407100836,0.5027966119841146,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4825721174888031
005380,2024-07-31,0.608,7.0,0.4713,0.2722,8.0,4.25,9.67,7.0,4.154451861472433,0.5007854255361781,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4818920621487348
005380,2024-08-01,-0.1307,6.0,0.6037,0.2425,11.0,4.25,9.67,8.0,4.229532316800248,0.5098357645518922,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4849523111790424
005380,2024-08-02,0.0976,4.0,0.4903,0.49,5.0,4.25,9.67,8.0,4.071029133330416,0.49072949329649584,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4784917854483932
005380,2024-08-03,0.4725,4.0,0.0,0.1522,1.0,4.25,9.67,8.0,4.071029133330416,0.49072949329649584,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4784917854483932
005380,2024-08-04,0.6841,7.0,0.43,0.1985,6.0,4.25,9.67,8.0,4.071029133330416,0.49072949329649584,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4784917854483932
005380,2024-08-05,0.7816,6.0,0.157,0.2179,3.0,4.25,9.67,8.0,3.7373382207623496,0.4505057643377667,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4648906786470266
005380,2024-08-06,0.6469,7.0,0.4216,0.1191,7.0,4.25,9.67,8.0,3.920868222674786,0.4726288152650677,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4723712873877783
005380,2024-08-07,0.3363,7.0,0.4458,0.2164,10.0,4.25,9.67,8.0,3.9375527683031897,0.4746400017130042,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4730513427278464
005380,2024-08-08,-0.0002,4.0,0.7065,0.1501,4.0,4.25,9.67,8.0,3.9458950411173914,0.47564559493697245,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4733913703978807
005380,2024-08-09,0.662,6.0,0.4049,0.1614,4.0,4.25,9.67,8.0,4.054344587702013,0.4887183068485594,0.12054187705973042,0.1442975591057733,1.774431869971979,1.477811730108325
005380,2024-08-10,0.9995,6.0,0.0,0.2222,1.0,4.25,9.67,8.0,4.054344587702013,0.4887183068485594,0.12054187705973042,0.1442975591057733,1.774431869971979,1.477811730108325
005380,2024-08-11,0.99,7.0,0.0139,0.2844,3.0,4.25,9.67,8.0,4.054344587702013,0.4887183068485594,0.12054187705973042,0.1442975591057733,1.774431869971979,1.477811730108325
005380,2024-08-12,0.8013,7.0,0.3646,0.4621,6.0,4.25,9.67,8.0,4.062686860516215,0.48972390007252764,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4781517577783592
005380,2024-08-13,0.3369,7.0,0.4917,0.2119,11.0,4.25,9.67,8.0,4.054344587702013,0.4887183068485594,0.12054187705973042,0.1442975591057733,1.774431869971979,1.477811730108325
005380,2024-08-14,-0.3025,5.0,0.4277,0.2096,3.0,4.25,9.67,8.0,4.020975496445207,0.4846959339526865,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4764516194281883
005380,2024-08-15,0.3612,6.0,0.827,0.221,6.0,4.25,9.67,8.0,4.020975496445207,0.4846959339526865,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4764516194281883
005380,2024-08-16,0.0,3.0,0.0,0.1778,1.0,4.25,9.67,8.0,4.254559135242853,0.5128525442237969,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4859723941891447
005380,2024-08-17,,,,,0.0,4.25,9.67,8.0,4.254559135242853,0.5128525442237969,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4859723941891447
005380,2024-08-18,0.0011,3.0,0.0,0.0698,1.0,4.25,9.67,8.0,4.254559135242853,0.5128525442237969,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4859723941891447
005380,2024-08-19,0.25,5.0,0.4329,0.2357,4.0,4.25,9.67,8.0,4.254559135242853,0.5128525442237969,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4859723941891447
005380,2024-08-20,0.4822,6.0,0.6995,0.2064,7.0,4.25,9.67,8.0,4.271243680871256,0.5148637306717334,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4866524495292133
005380,2024-08-21,0.1725,5.0,0.6154,0.2781,3.0,4.25,9.67,8.0,4.212847771171845,0.5078245781039558,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4842722558389738
005380,2024-08-22,0.1928,8.0,0.7423,0.1732,12.0,4.25,9.67,8.0,4.137767315844029,0.4987742390882417,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4812120068086665
005380,2024-08-23,0.6756,7.0,0.4342,0.1742,8.0,4.25,9.67,8.0,4.212847771171845,0.5078245781039558,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4842722558389738
005380,2024-08-24,0.0002,4.0,0.0008,0.1193,3.0,4.25,9.67,8.0,4.212847771171845,0.5078245781039558,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4842722558389738
005380,2024-08-25,0.8501,8.0,0.3347,0.2669,6.0,4.25,9.67,8.0,4.212847771171845,0.5078245781039558,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4842722558389738
005380,2024-08-26,0.448,6.0,0.49,0.2403,8.0,4.25,9.67,8.0,4.162794134286635,0.5017910187601464,0.12054187705973042,0.1442975591057733,1.774431869971979,1.482232089818769
005380,2024-08-27,0.3017,8.0,0.6964,0.1789,17.0,4.25,9.67,8.0,4.129425043029828,0.49776864586427344,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4808719791386324
005380,2024-08-28,0.859,10.0,0.3141,0.1934,19.0,4.25,9.67,8.0,4.321297317756467,0.5208972900155427,0.12054187705973042,0.1442975591057733,1.774431869971979,1.488692615549418
005380,2024-08-29,0.1523,7.0,0.761,0.219,21.0,4.25,9.67,8.0,4.312955044942265,0.5198916967915745,0.12054187705973042,0.1442975591057733,1.774431869971979,1.488352587879384
005380,2024-08-30,0.034,5.0,0.7157,0.1829,7.0,4.25,9.67,8.0,4.262901408057055,0.5138581374477651,0.12054187705973042,0.1442975591057733,1.774431869971979,1.486312421859179
005380,2024-08-31,,,,,0.0,4.25,9.67,8.0,4.262901408057055,0.5138581374477651,0.12054187705973042,0.1442975591057733,1.774431869971979,1.486312421859179
005380,2024-09-01,0.5353,6.0,0.4232,0.1189,5.0,4.25,9.67,9.0,4.262901408057055,0.5138581374477651,0.12054187705973042,0.1442975591057733,1.774431869971979,1.486312421859179
005380,2024-09-02,0.1528,7.0,0.7797,0.1905,15.0,4.25,9.67,9.0,4.104398224587223,0.49475186619236877,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4798518961285299
005380,2024-09-03,0.6189,9.0,0.4543,0.2124,12.0,4.25,9.67,9.0,3.9625795867457945,0.47765678138490886,0.12054187705973042,0.1442975591057733,1.774431869971979,1.474071425737949
005380,2024-09-04,0.4225,6.0,0.4848,0.1297,7.0,4.25,9.67,9.0,3.879156858603778,0.4676008491452266,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4706711490376074
005380,2024-09-05,0.5554,7.0,0.6795,0.1768,8.0,4.25,9.67,9.0,3.820760948904366,0.460561696577449,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4682909553473684
005380,2024-09-06,-0.1744,5.0,0.4894,0.2268,4.0,4.25,9.67,9.0,3.7957341304617613,0.4575449169055443,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4672708723372656
005380,2024-09-07,,,,,0.0,4.25,9.67,9.0,3.7957341304617613,0.4575449169055443,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4672708723372656
005380,2024-09-08,0.9998,6.0,0.0,0.1796,2.0,4.25,9.67,9.0,3.7957341304617613,0.4575449169055443,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4672708723372656
005380,2024-09-09,0.4005,4.0,0.3966,0.1609,2.0,4.25,9.67,9.0,3.829103221718568,0.4615672898014172,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4686309830174022
005380,2024-09-10,0.7519,8.0,0.4042,0.2148,11.0,4.25,9.67,9.0,3.8541300401611727,0.4645840694733219,0.12054187705973042,0.1442975591057733,1.774431869971979,1.469651066027505
005380,2024-09-11,0.374,6.0,0.6763,0.3093,7.0,4.25,9.67,9.0,3.728995947948148,0.4495001711137985,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4645506509769923
005380,2024-09-12,0.216,7.0,0.564,0.1569,11.0,4.25,9.67,9.0,3.870814585789576,0.4665952559212584,0.12054187705973042,0.1442975591057733,1.774431869971979,1.4703311213675732
005380,2024-09-13,0.555,7.0,0.6665,0.2092,8.0,4.25,9.67,9.0,3.9542373139315927,0.47665118816094065,0.12054187705973042,0.1442975591057733,1.774431869971979,1.473731398067915
005380,2024-09-14,0.9244,6.0,0.0,0.3673,1.0,4.25,9.67,9.0,3.9542373139315927,0.47665118816094065,0.12054187705973042,0.1442975591057733,1.774431869971979,1.473731398067915
005380,2024-09-15,,,,,0.0,4.25,9.67,9.0,3.9542373139315927,0.47665118816094065,0.12054187705973042,0.1442975591057733,1.774431869971979,1.473731398067915
005380,2024-09-16,0.5536,6.0,0.6255,0.1808,3.0,4.25,9.67,9.0,3.9542373139315927,0.47665118816094065,0.12054187705973042,0.1442975591057733,1.774431869971979,1.473731398067915
005380,2024-09-17,,,,,0.0,4.25,9.67,9.0,3.9542373139315927,0.47665118816094065,0.12054187705973042,0.1442975591057733,1.774431869971979,1.473731398067915
005380,2024-09-18,0.385,5.0,0.6358,0.1908,4.0,4.25,9.67,9.0,3.9542373139315927,0.47665118816094065,0.12054187705973042,0.1442975591057733,1.774431869971979,1.473731398067915
